1,0495412925453125	0,834549023851204
6,087065673050288	1,0699918980808705
0,6865376646020965	1,9071740297971411
0,47062662608677674	6,437378385978301
4,706448810896909	4,908785659049077
0,4247230578853457	6,549856020885721
1,3171708886658893	0,5316795695949021
0,40724304770694275	0,0992711609497785
1,5926040695201862	2,723688858755118
0,9751759422615285	1,491686581213893
1,1888210270572892	0,9169025486455326
0,67210208373084	6,097504308856758
4,961489618508528	5,030137951927404
-0,21757501077488017	0,7892366885736523
-0,28112638349247443	-0,1214219078602663
1,0575272475222444	-0,27902973310508905
4,3655035357300935	4,491182213799353
0,2121947738782457	-0,2816997181676706
5,496782047287434	4,570636463064051
5,351798212904918	3,92293745658957
1,0347751591606729	-0,10491747063088597
1,020703577672956	1,139877003599903
0,8179954131257696	1,693796490224208
0,9748885488613592	0,6944045900637941
0,8230761338731994	1,0327707140932003
1,2769315198207274	0,960771503041392
0,9564965400658311	5,544585615739125
4,910190337080597	4,970411685874531
5,04344518612723	4,953984336964019
1,146269899147172	1,2646154896134103
1,2691514932980714	5,875864281628667
4,345289751925386	5,782557045583309
-0,1676559530999695	1,73788687821106
1,5426889635722998	1,3082501656993635
1,002935047942737	6,013825941187652
2,0181195514038803	0,15419060871914547
6,032787817384612	1,0493789224072245
-0,41063616293186844	1,5684059181722485
4,892153368741452	4,962117260743633
-0,11632819292880514	1,1270931804964264
6,436284740028527	1,139861813183153
1,113922025064096	1,2283639376829558
3,7704811102773927	4,799273219881468
0,6393930434503488	0,3810465896872416
5,923093285531488	0,8199942296811269
1,5237018244336027	3,125303858428674
5,127364040282354	4,529235851839961
3,917388351334175	5,306652443957975
1,042018917313	0,6872357807705449
1,0419187117021091	5,823937839125084
0,1271616625433053	5,769201167280462
0,9824330522029078	1,6207121078357611
1,431506032380565	2,3500567272729818
-0,3595327301579978	0,5375708054670609
1,5253794312996347	1,4136701821684023
1,562692039228396	1,9788280737680009
0,6105807060656818	1,302942552319652
1,3985717579072114	2,2774100172090423
1,4213538243331905	5,638308253729639
-0,8300291376960041	0,702205699538445
-0,0650558879546379	1,410576618304427
0,8983466345595063	0,9494086924386482
-0,748593900932357	2,4147605807627905
0,49678890736033887	6,283351862573391
1,1146042423169136	5,936578184777334
4,765854088250608	4,430393854711116
2,4460509718541705	2,3859238960162714
4,4005389067706435	5,093914671373164
0,17066908644073786	1,1803063197676396
1,236635547270807	1,1626079363927513
0,03669495825273694	0,8639646090491574
0,9708574945341567	1,1821836975793922
1,1483458002378815	6,022981128955443
1,0349313415421932	0,958954961604187
6,224799388622774	0,7757237759777251
4,066380163222342	4,928182393044792
1,1447073403040753	1,181047919434278
2,2972088023150405	2,503859566655904
-0,45643323333850194	1,5159404420626013
0,04372132690142483	1,9276097077007406
1,216979034960209	6,102664343100631
2,0210358239718973	1,2839888888233286
5,3862293270331065	4,913949169978729
1,000906601160931	0,7966258449615251
0,869801209230169	2,019492405143184
1,0164774458149604	1,3165273477552277
2,115424706532424	-0,02798872730886326
4,592659307821371	4,951016102593804
1,0156197722474267	3,2416455005720786
1,0353993823526484	1,7649813101872978
0,9973207900629036	6,136719123415849
0,5126062195116219	1,3501222403303457
0,5599542247316249	0,4578091456156881
0,5029977222154809	0,2116082784551232
4,511222895752561	5,178117118883607
0,7790356146234434	0,9351667386556306
0,007261888495359248	1,3974104328784254
4,703303409667265	4,940543634527333
5,9235183170151355	1,216269036425376
4,9809932991050125	4,9492255859755065
0,9487511825280421	0,9515936421907595
0,5314321024766838	1,0500505421410313
6,071601935120993	0,8776466212484688
0,25857251577418794	0,9346295888817144
0,06766080828500354	2,265261979486513
0,9581533258153598	0,9973867016432376
0,16767769933674648	2,9849215486328893
2,19436434928135	2,616379752330449
1,0872213997971023	5,776635339228233
5,435425020087598	5,0197046719946
2,0849773913605993	0,7592798288400584
-0,5750175297522744	1,8149447118925088
5,835044640760593	0,8846661594646207
0,8504074550830798	0,5232375049763895
1,7207321642178148	5,738939002225013
1,2472627727374237	0,9500259365033873
0,5351276420154765	6,026145032936917
1,0037375446698844	5,991869321904914
0,5501820736593208	0,032448742361350646
5,961820751760925	1,2624186324459505
1,3592175143950052	2,2040224084501996
1,9253774741771816	1,7752659652156746
-1,050639162067672	0,8139071421820727
1,1086790537881548	0,7363974880706674
1,0658452171154535	6,2247936470619525
3,94260806109995	4,964737187023121
0,46804637629409374	0,1949324844120477
0,14430325076935469	-0,7351608331143338
0,14481589211001367	0,8040175386884966
0,6430787230146824	6,252687256065372
-0,056529509733814765	0,013288236582444268
1,8166759238074524	0,8267697605877689
0,7934576246434366	0,7482968007048705
5,411226237307992	5,002528258244389
0,6672444035213068	-0,452699348198893
0,9051924020148863	0,7846189195830695
0,8418329267456335	1,1361992706759227
5,910852249489532	1,2059037020689067
0,8897826094303682	1,039805754369905
4,350933833696505	4,917770947496255
3,871535815790822	4,298308134597063
0,908763057836883	0,8868911334859071
4,8011293866125	4,642805731022734
1,051001759584112	6,095685349853201
1,9214841782409764	0,6199012093043303
1,1861452505854722	1,4490876021619188
6,07652547628819	0,3960842966360085
1,2502198956235993	1,0525285545951422
-1,043863885551239	0,7213450615933106
5,100119751891333	5,080352804456285
2,0431830201353813	0,3672118098067535
1,0432411431475168	0,9645808073635526
1,0968238077371253	1,6484947306279802
-0,07202085305505124	1,388088649263327
4,582777830932015	5,108148233032358
1,4149580339692571	1,228078063920173
0,9779903033636594	0,9782247849449026
0,44192274478599236	5,904853699653201
1,9361190366214012	0,936022954109124
2,1657955182643214	1,8465175640511453
5,2123894439726195	4,678710899276008
0,6009614753314099	-0,06012906531036499
4,9784166402321395	4,266246940277508
1,678328563663332	5,8945197892521275
4,494085195833675	4,375902072629798
1,1787613722325658	0,8692484976810879
-0,3540535700753342	-0,33543770831139863
-0,16386469651051994	1,14301189607434
5,934277102625198	0,7215201564893794
4,835452620758009	5,107551412835631
0,6538629648956626	1,8678025780285918
1,9553661500239616	6,137432091651196
1,2623262682666556	1,0865375650333364
4,072364039921919	5,89140104632253
0,17624942975376579	0,6927479866957917
0,3224820385985775	0,4671411690080306
4,930104448274037	4,992446834569949
1,2859206414967295	6,239659827857532
0,23541683881492004	0,03835617065834018
0,7199339291845507	1,4894993393316653
0,9858140687952531	1,1070461826223008
1,132433803205752	1,8857167793765515
0,4846875678265067	6,110879403603969
5,099959460703776	4,2055913694273315
2,137629518288813	-0,34370085610153467
2,0917514717856545	-0,5007903715564916
1,5869893219660978	1,4755027353885555
0,4602122279430403	0,16164006663491126
5,724296350842319	4,506596639598996
4,6011500435145365	6,035383634892652
1,0806690534502823	5,314239799496465
1,0569796097937714	0,6840511405490795
1,159737280557259	1,5014499357337225
0,3901708189210682	2,1518528274588347
5,428943161273954	4,234826217786932
1,0168724422917312	0,9986657000966226
0,4149503866757962	3,053841607828661
-0,5922161929398249	-0,12018086425213603
2,8861754858658184	1,0026236376181632
5,897772528903782	1,4250409830181006
1,521546706876018	0,5534625791556093
-0,30854856445848355	0,8962917584119368
4,972608742129947	5,4265450331863025
1,12428603597539	1,019674737200524
5,994092093442246	1,1035912028839863
4,444862775243409	4,143595127413933
1,1307875386980901	5,571760886299314
0,6651937425811969	6,182692567871847
4,820440804413491	5,6485787945369355
0,9670930783384493	-1,1276963529892408
1,0488009437539727	0,9957780826255767
-0,2300634867689728	-0,7027801561161404
1,2354038276237436	0,26190844401038416
4,981379318369516	5,003811580592407
1,2111055371318893	1,74619244374613
-0,6793047454181766	0,03761327940657477
4,138732125141471	4,216769422640074
0,9992680842738156	1,041430197391649
4,689159343206701	3,922135629794737
0,9117330785865867	0,8871600113008934
3,0250584898356045	0,9640618222938889
1,1123389442690432	0,8854052523444388
1,559930139637852	1,5473095343469851
-0,005589322375548544	-0,6197578665321879
-0,016979283839184234	1,3383537836585586
1,1569527521594931	1,4377476558664315
0,5648052809189614	2,4622260959630804
2,488702471681551	1,6098586945533904
5,876696883950614	0,8029943270527548
1,45834358963032	0,44190937540792896
1,4957831817681224	1,0676594895037463
0,8685105749810746	0,9967063741092049
0,9366756098471846	0,9479547837075049
6,049558928347061	0,7983539612715228
1,9227731858027566	2,896446064538049
1,359726482938203	2,004992391492497
0,8284216472035861	1,2510456549443476
1,741889710111157	1,873418214858429
0,7364460926387213	6,040034737566137
1,2988069721698337	0,6982488076722894
0,9944923604572061	0,9980793968082154
2,133216107760452	1,2063865964625693
0,46098423149313095	-1,0283558596145532
1,0845753899859278	5,987059567459195
0,926182398208326	1,0481368049618052
1,631536490199605	2,200353873556743
2,091918546488977	1,0958915525785866
-0,7204844308428182	0,5563399421821704
1,5751443645620054	6,046753139067856
-0,04294750876115039	0,6371529765883894
1,3978261089208406	1,7094976837485127
1,722099107465712	1,1965160453527455
5,0369822699715625	4,161156344854444
1,076340677569422	0,6806006721773004
0,15281964373248602	5,888207149756142
1,061378152450248	6,1485130797576915
0,9760650791713277	2,8971824548703635
1,306691607404081	1,1164055742875778
1,2872222902641068	2,1171175121406867
1,8086538729813473	6,4163691777511875
0,5691364825862266	2,267278717849314
0,9976491162925585	6,000774310532414
1,0647953547398956	0,9450107732021229
0,3480501625824609	0,9141277737600416
1,3037779221718462	2,2100006897870728
2,525203176029587	1,7006814354489768
0,9621350716182419	5,949802981370206
5,590470846027197	5,561882752668921
-0,06053173278591384	2,2225628652743232
0,09461885312670815	1,4712355599405782
0,4622670569590216	1,9053698840894129
0,7292910393004601	0,5543456310162818
2,5154431279103275	1,5168344271026455
4,953329449810131	5,01829227998501
-0,19222389018229347	-0,2381191002253824
4,769089734064808	4,94818483145777
2,983092757902196	0,3857959364661768
1,9357367668725431	2,662802758005599
5,755053338685974	4,622670388602397
1,359521373921458	0,5787317799101861
1,520067615033997	1,116547442114425
4,709207628346232	5,401079718966864
2,009033371497936	0,6072420461178487
0,7979315635502304	1,0835491459585451
1,319249680385603	2,580265946738103
-0,3418136196414907	0,326896168957032
0,2305780606168405	0,9911351107756233
1,9041352920734953	2,2954204569774275
1,1390328650903814	0,7156034754731964
0,7899156729596918	-0,17653626868350925
0,19034824752678403	1,2292725672431841
6,003129787211316	1,002531487396448
1,0849045816210143	5,80308003530717
1,2665748950944797	1,0411983881563025
5,988429264361476	1,1867245864691096
1,0983241174845968	5,427836431628833
5,044125601557086	4,624892153984104
1,2188656753391127	1,1001598501863696
0,9997099295188305	0,9845991565872941
5,2345620320860995	4,747672757497555
0,3662194313046828	0,28739576695767444
0,6644911458244316	6,03691971216232
-0,5517217859719337	2,4005276989470445
-0,6785618173734191	0,1989080968209629
0,9206051662942095	0,8643616878639746
4,555636010972198	4,7824595990915
5,603755994886601	3,934906918297144
0,5388769803880114	0,2112645588080586
0,7318130853053582	5,926960906404749
1,902638475219248	0,7669171757286213
1,5992184111460024	0,7888711694956629
0,6852454509413859	0,7695079683934477
2,668866841340317	2,1073947435961764
3,9363856380674584	5,473841278618937
-0,24518627812288218	0,9597283827057783
4,953274210708435	5,00160646917191
5,500350792745614	0,9998631744175674
6,206871180515262	4,76832581735593
0,7248131279642138	5,740378696069289
0,5006514314649659	-0,5304935226445331
0,7034868280943503	0,5084521281199487
0,17021695954822846	2,607409561031579
6,196248272022129	0,9296098898136684
4,550773369073434	4,302526888714445
1,0696052368152829	0,8978413965045078
0,7189599209723059	5,902498987755652
-0,29673871632224436	0,11048544530467097
-0,42346059411766124	2,4500909068381205
1,931272036944088	1,7828805463247606
6,08470867053631	0,386012173359201
6,099114156616793	0,9103473018333932
0,9456264877664613	-0,2084884236720157
0,3752343430107534	1,0269122009040874
4,847781516513191	4,694072482196857
1,1132931388205445	-0,1542423398477608
1,1851405577769574	1,1776423409951136
4,89080656670321	5,634474051439141
0,6373874555551944	2,8812412003891343
1,2395903272974842	6,044362861022736
1,5197350892239458	1,4345532093410336
1,5573655675884193	1,4228391235744455
1,431656364210899	5,676342328438548
0,5749611059195794	6,239260962618084
4,243212657349651	5,743913090165722
1,6498963888335083	6,267082693027148
1,1090625480470486	-1,113254394382805
1,0414666693763452	5,8123154689260295
5,5227822122219274	0,8651800062461137
0,9391876711092291	2,2363747484453813
1,1351905064012422	1,8311309842647971
1,153828659137517	0,5610850940834622
0,9168516209537841	6,004726984730377
6,284793262919811	4,686968346502663
0,9863244396692139	1,7044957601489013
0,4513344299891253	0,3424411637236572
6,13987670157082	1,1482033419960649
5,323566359313571	4,558317265493202
-0,7965502266527926	2,2754049908254874
1,7188357248742454	0,16419180620174623
1,087568141783671	0,4319640788727591
0,9202972902819038	1,9283205643126773
0,5855781422491878	6,563363489574697
1,3852232782963918	1,0720480146000733
0,7052266470531507	1,7805039247430166
2,830920179319864	-0,018994266039754404
1,662986815525997	0,45379118463826806
0,6757864260629787	1,2635609836137067
4,768747626358036	5,082107358296861
0,49305424192069314	1,7409557972950707
1,27825591517323	0,909268648477899
1,0398909104158802	1,2464065870135614
2,333545249533737	0,7620561437515196
2,325787632492163	-0,5424699934775397
1,7834926557511328	5,734824310871929
0,8556735011263492	5,873076208216194
0,9788679588198619	-0,6838792929936324
5,430716593409781	5,394268701384212
0,6888963150965701	6,541367536068873
1,5436709349317572	0,2448845317136965
0,7566156800164234	0,6267725577086295
-1,055498938638713	0,0010419638598102576
0,9999740453630628	6,08489512685866
5,153659138954115	4,344715760322294
5,0997223484385446	4,713866373835042
1,6805038608864948	6,191121429275693
1,404020401242574	-0,8580267243139406
1,0083020316748392	1,0783659701446238
5,877039532857313	0,34317990066819726
6,072214634087507	0,294282417577726
0,2845857164464557	-0,905243166008562
1,1030452258312107	1,0401011113470244
0,26326488702744877	0,17397483961182403
1,1247260493194302	1,371255798469889
-0,6743830037968324	1,4902628965681026
1,0999699051776664	5,437623309599999
1,7509082395167757	1,2045579084258455
1,3292433411764153	1,7242471036929046
5,999793717307287	1,0122084671007556
4,819431798905126	4,925669773755226
6,083236024543684	0,922229414392921
0,7530971947094501	0,8577794710253183
2,0314304640133614	1,4364687426732772
5,5434139257346144	5,025028665333127
0,7629790800782604	1,6733284212230173
0,6732306558153959	1,3929200565758078
1,29404822401138	1,4017688680128169
1,7342048312061964	0,20734986723169335
5,611388012769172	0,5087776096874966
-0,41424696981474596	-0,1292755546077311
0,13279504130058561	1,4609900213276608
1,384968777595819	1,6032139922673432
1,065402710451681	0,8108516951351813
-0,6286942041642438	1,7655594821775997
-0,7111352348040034	1,954599812288561
5,012142139770363	5,012690097108449
2,3999632034296186	1,3906140368724422
1,2787480836759482	1,97312867912807
0,3802233575612044	-0,0786431219068795
0,20787039123242024	1,126071119960639
0,6077146898346251	5,893410039001633
5,248834093788283	4,5964522733690485
0,9315661750552187	1,218831426466406
0,7254261662924959	1,0851881299904396
0,7817781299919156	0,8590610769638033
5,738742597055196	0,8058323287145834
0,14993844329164874	0,42785706999113493
0,37773321405947746	6,46966114543499
1,0000512813874587	1,0000720411522666
-0,919282550438079	0,47380732826075367
-1,0471797075991462	1,96474640913187
1,05268540560554	6,271197102308431
5,208357130908982	4,622798227634504
3,755364661887783	4,712616387614383
0,09941229932483775	1,748510266158761
4,955214273391572	3,890978523776398
1,0339912672592464	5,97627664692974
0,8990631252236458	0,3108474022160478
1,5843860837851198	6,001880750916957
0,9482143692242169	0,8276018869570403
0,24035795443892383	2,853661196523114
0,9324608823925742	1,4257542541358688
-0,8398582970082651	1,3660264229450596
6,023048307030675	1,0988608162407454
5,00676324524218	5,037140508360751
0,8777164580189845	0,260790434668146
5,990737192648007	0,38600448311111824
1,0263379908804617	3,036777082031041
1,0380664844334815	0,8966596707235123
1,4779288998106317	1,124939971469979
0,980377522453425	5,729269445089756
2,0530150862242116	2,7453172933983474
1,0264069279598438	2,0928123384240114
6,124185944411827	0,7403389066182039
0,605268008610501	2,0983719242531462
1,196639879004943	1,428698838047764
1,3376937506849687	0,6050025448209546
4,829529849690971	5,373254563167872
0,9761267202376155	6,100666563683667
5,05962546779955	4,836327735872759
5,002188022335394	5,006603463992564
1,04110593065741	0,7151669340898745
2,3201811130536565	-0,25598837109354067
5,440230160388053	4,118488063941387
4,796488333127962	4,294774607291735
0,3405576633654227	0,78027800012968
-0,2631917837328779	-0,7722872677106571
4,814984238727528	4,3812923159689685
4,729433175196138	5,9031082950024
-0,18559407655648452	0,547788969314065
2,4478962630560814	0,8954231421555069
1,9106011900930515	2,0694105449514653
1,3193969322646382	1,0140433856153013
0,8144318185352348	0,9995493263333393
4,91779610119906	5,224038155896602
5,437508775116496	6,089483720568287
0,7348424388061712	1,5432707329096569
-0,26086032240111123	1,3130052446947544
1,2171362407972233	1,240104775445355
0,5998331152893412	0,41264465058235955
1,3949726584794488	1,194109874728956
1,1758171573279335	5,957357832877669
-0,8824275832235804	0,11615242658266278
0,649063965032024	2,026545121585262
5,221948135902551	4,160492907982526
0,7235208768298467	1,1979258553191854
-0,06650997454155672	0,2829416794590377
1,4288942404534093	2,2678999776776334
4,640851789196232	4,718932067168662
1,693258097439585	1,3309914584489395
0,9787857272497764	0,9687307041204382
1,105847993016575	5,847770104198497
5,0676200402310965	4,931223206346965
6,1346112676258135	0,9003866163092117
0,031874775329343796	0,8538155843552495
0,26869062793737086	1,3983413392517325
-0,587769432432669	0,9592521536463258
1,4383585343080294	5,6600566598102375
5,891057454559254	0,6086415908303715
1,6041285805313306	-1,0184518568631171
4,911751375174556	6,1484661110690135
-0,5080129898331005	2,1093778048807605
2,194741521413518	-0,3053788371586963
6,335023372652722	1,2192585919319583
0,46963184809593983	2,6237416424961486
0,787628539703577	5,976045218734873
-0,08902925689669128	1,8576077324512494
1,229990618334935	0,9586443718855409
1,6501924208592276	1,489949977988091
-0,26493547822206676	1,2153298402885118
4,672162833254566	6,174833858236516
1,418176582844047	5,980224301071946
2,1191476509095732	1,1531118494017583
0,8487600547045786	6,034276909645882
2,6233125159439865	0,6572250187033455
0,3784331144125461	1,365050362193137
0,9913313858271285	0,9979293684641024
1,4311638391447943	0,8248492676714575
0,6717785997056868	0,19503079695017167
0,04424713460196572	1,3068300466198246
2,33952309001338	0,20077364148856347
0,026781267459982327	0,29016776177414527
4,9949380898173095	4,608752007150114
6,031738169867601	0,9753451834820908
6,003025375741723	0,48061664232082235
1,0545840134835933	6,525586060620917
0,9395464929612959	2,644272943566502
5,878307317958144	1,574261658706821
3,2223562492615465	1,2983708650326542
0,9188001394697644	0,9260787244547662
1,8548598925443507	2,63432960786475
5,838296552735255	5,094854105833697
4,464678108739785	6,089802025665488
0,6539015209687082	1,6056107368542645
1,2645293709266883	2,8290373372066826
5,033521479161442	5,77486841387326
0,12603932172171506	3,058725001875926
-0,08825877442230246	0,8118085691170497
5,1141663625920994	5,52498834618819
0,584168936943533	2,916816824058391
2,2106878104660908	1,0246575126343822
1,1717050240243114	1,2868759767095086
2,188558756147966	1,6752058033497357
0,8550652892740919	0,7619123782556472
-0,769522837563803	0,22596577727049416
4,260970962855925	4,464854706485596
0,10578279252736589	-0,3146927298933564
0,7756738849386601	6,237584636743355
-0,8202827410886098	1,1993734187968412
0,14165167335257667	0,004011204288118186
-0,9680222513900767	1,587159366873718
1,6379598941862663	0,7752047535232955
0,3196074152733771	2,183280285942801
0,9193010185329913	6,29179657279465
-0,49951394034033436	0,7506711976915705
0,1586923592679811	-0,3201924171859172
0,769771211961015	2,1219214876064463
5,209931052861502	5,7137133660079105
4,704345228912657	5,338441968628649
4,732178317426353	4,935632204861401
0,044600825340378014	0,3769431279919907
5,622222131463544	0,6947556498017219
1,000739541110804	5,925339212394164
4,890416765746093	5,134287756107437
1,1652699659635792	-0,17248489163620961
4,582673991630328	4,827263201072742
1,017778069986949	1,0335747165601321
2,054067934570573	1,5208329247222019
0,8222379923698359	5,39641797903982
1,1552440204204524	0,9397239634129471
1,0288819764895123	6,035635083705133
6,036048562204099	0,6849507815004869
0,14969727574667513	5,9513716384972195
-0,2640637882344534	0,3588980353776241
4,981993386382411	5,008343731925522
3,999731775487646	5,7213601045714615
0,517931532405216	1,224661778428495
2,0264059848559732	-0,31996795098439934
0,7417188738430518	1,2306830485865374
1,1823555185697108	1,4036700799549913
4,5648024362229425	5,522757643452749
1,1147655290007519	5,974367121371747
1,2045417872162774	5,744470239669915
2,5605618935439205	1,8436963733198417
-0,24643136110674768	1,0840363842494751
5,11089080635129	5,112696290261774
5,167820483947476	5,747193113417628
5,2915047944040445	5,089305963630741
2,2082176719836535	1,429729495196126
0,8932449685664983	-0,7555714731212764
4,305242024177959	5,0527084275857215
0,4502664628650207	-1,1436879149146897
1,9260378846087285	1,244925814878077
0,41668817837453387	0,9269511643163932
0,8443397635466828	0,7777967703597903
0,3845770844080366	1,183036303577155
5,084530550070962	4,7447363322798255
4,614870348433081	3,8128594166220413
0,22522455109386752	0,8347405395054496
0,016053901147038974	-0,11536841884351312
1,2981016682946978	0,9838012407698308
1,145134920741745	6,4741031994724
5,9499671616423315	0,5039131257024712
5,419442984376323	5,0950100049361104
0,30810275388233455	0,6120694430621044
1,683392069368691	5,836290891474563
0,9171873577558561	0,9851302813288582
0,7676152518524664	2,1631392558265397
1,2222512847257003	1,8250512896485365
1,1157583790760932	0,6610568862069661
0,9520383376790195	2,114316951424585
5,6100539245689625	4,665283973920126
1,7014317972955322	0,44255862332811435
1,2932732261337212	0,4444564051331906
4,913677283242578	5,6726708459552775
0,5687315118258394	1,3495395307022773
5,990729874078274	1,1329416061416575
0,9989143934971689	6,000664400822871
1,628933249029179	2,3650385448451763
4,855103670891466	5,399196766104218
0,7652886074061649	0,9317170923984234
0,584185740247291	1,6094809112451762
4,500199576339071	5,961788421676495
0,9773609448670911	0,8925301854712487
4,879040449288325	4,975297223998055
6,227038969612188	5,147564009356664
1,9187136056820457	0,41375463128160983
1,5717060592740753	0,8895944837519222
4,687622722905792	4,763900682225837
3,2476804941851443	0,5470710508541263
5,218771066044555	4,778497215415926
1,6228335809132197	0,9263656454189219
1,3012447638687628	1,0833202085583478
0,12260328335131321	-0,05804140203034436
1,437664640469836	0,6221088858354051
0,7840986490133829	0,8546528245619025
0,6668766571208018	6,115406374051345
0,6369784641979991	0,7527712484084521
-0,45606238149286393	0,7544878016512532
5,971412076827272	1,6941638032917494
1,6585832439404524	5,727782098546891
5,0350092992031215	4,501503440805009
4,004707543806117	5,024767755070958
4,011263972544265	5,666613297311584
1,1539691014585844	1,5024706461749817
6,028811295235998	1,0602619249660925
0,8650073838145214	0,5632944831522031
0,8573196620039688	-0,5155838504040033
5,522043606462152	4,278461146458198
1,115347474479816	0,5649477426724244
1,8585284968156306	-1,0699947517072177
3,755423845262242	4,916510656690366
0,9513996902598916	0,5812739548290774
5,202970571437191	4,724100827893293
1,141322851220585	1,2571115056052018
1,3637057011784357	0,6396242641317567
-0,5180475540653231	2,4608268716354784
1,3391851060182671	1,24783015241372
-0,5390694895616921	1,177068051048143
5,005730160308065	4,955724889758014
0,24651834890931457	0,8309609105012302
4,952622862087575	5,167443784579524
1,5402363806595893	0,12716765408401165
5,770099816464424	5,15216359464641
1,0093402594618863	0,8059967685015137
0,43004424014131293	1,120118980920768
0,9674889812837633	1,8081443485407258
1,251145329788174	1,4651044771156607
-0,10065668316608156	-0,09985751659178188
4,9543918989418305	5,063456200225264
0,9898001851789837	0,6515590956477944
1,551346493201551	2,5246962844443415
0,33285293724968446	3,0850476609703565
1,0417999162668443	0,16522671164348945
0,9972974324013957	5,8786898835432275
1,6693891077279497	0,5133904723845425
-0,8494705851518707	1,1903655740415604
5,809530290442879	1,6105778557539798
0,7363635667716674	0,9411974499335041
0,7520290641299836	1,1287372093378467
3,032680149937792	1,2420959032230905
-0,2825091300726559	0,5059339521328395
1,0018310284314331	6,305607026461496
-0,8918683089001158	1,1803079524692297
0,976291725960423	0,8140731764044826
0,8859115728056022	6,112521223542481
0,9294227605605065	1,0241940663194453
6,039166861468736	0,9804885193932555
5,9154426860179505	5,511671862198443
6,2233283753681965	0,4679901581294126
1,1157330090224733	0,9280027485721231
6,007715382353428	1,320363192549702
5,92860512778389	4,388607404041094
5,161698769926529	4,897667833443216
0,815805193916213	0,6369906120879572
1,4660644825494322	0,4397925500192761
0,8375809579748067	0,961380826232707
-0,7216981600226036	1,5797547959299623
1,3478686446116175	0,5740154978465724
6,228528728573868	0,9250309840370958
0,11078176173604637	0,4367886283275313
1,5056428421297658	1,0596147653852852
0,1202661293263968	0,8387631567360686
0,5259469922205819	1,1333214010198038
4,346614691883008	4,639226251334428
1,429364133509334	0,4195938300833665
6,311469496661893	0,8322056988926414
0,999107955183418	6,040888339686309
0,502096851930675	1,6913630348585547
1,1320326725958108	-0,32610606720135404
2,1183810326426125	0,10193978088061473
0,9887181642940202	1,6849724153376915
4,873430754555516	5,60998645267609
1,1759499424149398	0,5281696352052634
5,002874635884823	4,997815718205453
-1,0449574721855277	0,6924717770618511
5,9124353068063655	1,0845799448555944
4,448472083462783	4,626425484841535
0,8943884901545657	1,0863807826171739
4,0638716765188985	5,720591252576575
1,483252085701194	0,848887861199928
5,22553943401219	5,5620473901372325
0,47728186868876255	1,2888741945031024
1,9500573669030243	1,474820489884606
1,142877826530488	0,7951424444816468
5,7486437911709105	4,484423020794965
2,8859088358900724	1,8186151345542365
5,782683737945046	5,161727385384287
5,46750441346667	5,110561390082874
1,5531903787222734	0,8014003716079986
0,8839916031089201	1,0728022680803937
0,9325919428754832	1,938190161098447
1,0798127949618224	1,1777689035204284
1,3072378475532183	-0,20792574015438503
5,958883262029685	0,846170022516683
3,157289633880218	0,7072661062603177
6,105512427396433	0,7413967034595794
6,32459978958587	1,492883354515333
1,1493899405564936	0,9521259716579037
0,12072936746224794	-0,00868914049445113
1,5327936849832597	1,8123800347629788
0,46556281843789293	0,3412018136031255
1,6953340560310153	0,01429239203473276
-0,04034273070066985	-0,449974900400661
0,9676791163728136	0,4894577779883671
1,826167550927606	0,6534037486593844
1,1513487112432117	5,928799505753564
2,204767598735882	0,05703029986125141
1,319595786098058	0,6675200438691086
1,1245850225354825	1,7241543048984336
1,1284687324711065	0,8945839780993524
0,5459217366358364	0,5565457056769861
0,8788334810087397	1,2807726189686173
1,0257660412365848	1,2092053859502094
-0,4270106747161735	-0,7737243857565836
0,9435624318280266	6,154175954901305
1,0819098943155254	0,868562002263749
1,054596344287949	2,9931802448059175
5,316600308339722	3,901797121078949
0,9126630387261873	1,1006057321550762
4,855599861987206	6,070467608240717
0,504440572636852	0,5657805539611387
4,914476069677579	4,127403947172306
1,290510201194063	1,1670558682360979
5,914244934754075	0,5056350986136712
0,8258513196684418	1,2362006320413288
1,65890702284278	0,5698377735514712
3,190050864345668	0,9046565022312693
4,8754697641257945	5,0281910208472915
4,402581078019869	5,317220474907169
0,9796655506134027	0,9837951389880466
-0,5419764364570936	0,22861735941931993
6,007520338331323	1,034457892814949
0,9349589211713176	-0,2665950729725397
1,763498880898865	2,662984877999932
2,3981581616909224	-0,5902533433588066
3,142580501082014	0,7388930067576684
1,9809239004896022	1,1477441824648695
5,806768900929734	1,125395861506014
-0,200382434925509	2,027384954755857
5,992967619795072	1,3650372637046697
5,5891988029686726	0,7720155025540462
0,6881840657757733	1,1728590316645922
0,9645977467376194	6,743166926162008
-0,3401686693603003	0,6065568346835617
2,6740807654637377	0,9113372644357421
-1,1926393946494072	0,9035374412958437
0,049862079482832944	0,5557443188110291
1,2761525258579882	2,8822439074106945
2,044089091727769	0,13292095909188784
1,3340366447427654	1,5661941330047122
1,136642665173064	6,281825854167469
0,1238313989441745	5,954550384015596
6,356037970802789	0,9194857022624865
1,1959391998120863	-0,11337921752297708
0,7861250409611362	5,647368565105982
0,5855109962109188	5,856093411644072
4,519145477457682	5,231590613220016
-0,30096863895358705	0,9693215240865712
0,3618931495534716	1,9985088641337345
4,996635075567911	5,115625829315176
0,6175340362379692	0,7522563825854703
1,7690382403256284	0,4528198295591611
-0,36901389889927483	0,26904301252108953
1,4881950093929464	0,5704917667676654
